
9223;1216;951;1666;3244;3371
9263;1215;951;1666;3249;3373
9293;1215;952;1666;3246;3373
9333;1215;952;1666;3244;3373
9373;1215;951;1666;3247;3393
9413;1215;951;1666;3244;3459
9443;1215;951;1666;3250;3515
9473;1216;951;1666;3273;3546
9513;1218;951;1666;3269;3573
9553;1219;951;1666;3274;3559
9593;1219;951;1666;3275;3537
9623;1219;951;1666;3278;3533
9663;1220;951;1666;3276;3528
9703;1220;951;1665;3268;3470
9743;1220;951;1666;3275;3395
9783;1220;952;1666;3283;3419
9823;1220;951;1666;3304;3434
9863;1220;951;1666;3320;3423
9893;1220;951;1666;3322;3415
9933;1220;951;1666;3324;3390
9973;1220;951;1666;3320;3351
10013;1220;951;1666;3298;3301
10043;1220;951;1666;3291;3250
10083;1220;951;1666;3288;3185
10123;1219;951;1666;3279;3135
10163;1219;951;1666;3262;3043
10193;1219;951;1666;3254;3065
10223;1220;951;1666;3250;3181
10263;1220;951;1666;3306;3295
10303;1221;951;1666;3298;3378
10343;1221;951;1666;3289;3453
10383;1220;951;1666;3305;3502
10423;1220;951;1666;3322;3499
10463;1221;951;1666;3348;3476
10493;1221;951;1665;3347;3453
10533;1221;951;1665;3327;3438
10573;1221;951;1665;3332;3434
10613;1222;951;1665;3343;3447
10643;1222;951;1665;3348;3453
10683;1222;951;1665;3332;3491
10723;1222;951;1665;3363;3546
10763;1221;951;1665;3368;3543
10793;1220;951;1665;3357;3527
10823;1220;951;1666;3350;3509
10863;1221;951;1666;3348;3502
10903;1221;951;1666;3348;3499
10943;1221;951;1666;3352;3468
10983;1222;951;1666;3365;3469
11023;1222;951;1665;3366;3483
11063;1222;951;1665;3385;3488
11093;1222;951;1665;3380;3493
11133;1222;951;1665;3376;3505
11173;1222;951;1665;3389;3300
11213;1222;951;1665;3379;3105
11243;1222;951;1665;3372;3163
11283;1222;951;1665;3341;3243
11323;1222;951;1665;3335;3272
11363;1222;952;1665;3367;3188
11393;1222;952;1665;3367;3205
11433;1223;953;1665;3370;3229
11473;1223;953;1665;3373;3238
11513;1223;953;1665;3370;3238
11543;1223;953;1665;3347;3258
11583;1223;953;1665;3336;3312
11623;1223;953;1665;3336;3324
11653;1222;953;1666;3333;3315
11693;1222;953;1665;3300;3315
11733;1223;953;1665;3283;3293
11773;1223;953;1665;3276;3262
11813;1223;953;1665;3283;3268
11843;1223;953;1665;3280;3269
11883;1223;953;1666;3292;3237
11923;1223;953;1665;3299;3225
11963;1222;953;1665;3338;3157
11993;1221;953;1665;3347;3127
12033;1221;953;1665;3338;3084
12073;1221;953;1665;3326;3060
12113;1221;953;1665;3306;3054
12143;1220;953;1665;3311;3023
12183;1220;953;1665;3299;2991
12223;1222;953;1665;3290;3002
12253;1223;953;1665;3289;2997
12263;1223;953;1665;3286;2997
12293;1223;953;1665;3287;3004
12323;1223;953;1665;3288;2989
12363;1223;953;1665;3287;2966
12403;1224;953;1665;3284;2968
12443;1225;953;1665;3288;2987
12483;1225;953;1665;3293;2984
12523;1225;953;1665;3290;2993
12563;1225;953;1665;3292;2997
12593;1225;953;1665;3292;2978
12633;1225;953;1665;3290;2960
12673;1226;953;1665;3296;2939
12713;1225;953;1665;3299;2873
12743;1221;953;1665;3301;2804
12783;1217;953;1665;3321;2744
12823;1212;953;1665;3344;2623
12863;1210;953;1665;3374;2553
12903;1209;953;1665;3373;2549
12933;1209;953;1665;3360;2560
12973;1209;953;1665;3351;2574
13013;1207;953;1665;3373;2554
13043;1206;953;1665;3427;2521
13073;1206;953;1665;3438;2507
13113;1206;953;1665;3416;2515
13153;1206;953;1665;3385;2530
13193;1206;953;1665;3341;2556
13233;1206;953;1665;3331;2564
13273;1206;953;1665;3328;2557
13313;1206;953;1665;3328;2567
13343;1206;953;1664;3323;2569
13383;1206;953;1665;3318;2588
13423;1206;953;1664;3320;2599
13463;1206;953;1664;3300;2612
13493;1206;953;1665;3300;2633
13533;1205;953;1665;3315;2698
13573;1205;953;1665;3302;2816
13613;1204;953;1665;3274;2898
13653;1204;953;1665;3273;2917
13683;1203;953;1665;3264;2991
13723;1204;953;1665;3264;3033
13763;1204;953;1664;3272;3028
13793;1204;953;1664;3274;3025
13833;1203;953;1664;3279;3072
13873;1204;953;1664;3288;3212
13913;1205;953;1664;3266;3291
13943;1206;953;1664;3260;3341
13983;1209;953;1663;3263;3391
14023;1211;953;1664;3269;3402
14063;1212;954;1664;3268;3402
14103;1213;954;1664;3260;3381
14133;1213;954;1664;3253;3374
14173;1213;954;1664;3250;3365
14213;1212;954;1664;3259;3331
14243;1212;953;1664;3264;3315
14273;1212;953;1665;3263;3299
14313;1212;953;1665;3273;3274
14353;1212;953;1664;3292;3254
14393;1213;953;1664;3290;3248
14423;1214;953;1664;3291;3235
14463;1214;953;1664;3280;3214
14503;1214;953;1664;3269;3206
14543;1214;953;1664;3279;3212
14573;1214;953;1664;3293;3209
14613;1214;953;1664;3302;3183
14653;1214;953;1664;3312;3130
14693;1213;953;1664;3326;3018
14733;1213;953;1664;3313;3004
14773;1212;953;1664;3288;3018
14813;1212;953;1664;3284;3012
14843;1212;953;1664;3277;3022
14883;1212;953;1664;3282;3065
14923;1212;953;1664;3270;3110
14963;1212;953;1664;3285;3116
15033;1212;953;1664;3343;3103
15073;1212;953;1664;3330;3111
15113;1212;953;1664;3313;3099
15153;1212;953;1664;3319;3060
15183;1212;953;1664;3298;3090
15223;1212;953;1664;3279;3165
15263;1212;953;1664;3293;3180
15303;1212;953;1664;3301;3198
15333;1212;953;1664;3310;3195
15373;1212;953;1664;3369;3096
15413;1211;953;1664;3359;3036
15443;1212;953;1664;3350;3029
15483;1214;953;1664;3366;3026
15553;1213;953;1664;3365;2958
15593;1212;953;1664;3385;2885
15633;1210;953;1664;3389;2777
15673;1209;953;1664;3377;2723
15713;1208;953;1664;3390;2742
15743;1207;953;1664;3382;2746
15783;1206;953;1664;3365;2741
15823;1207;953;1663;3369;2735
15863;1208;953;1663;3355;2740
15903;1208;953;1663;3351;2737
15933;1208;953;1663;3352;2730
15973;1208;953;1664;3341;2738
16013;1209;953;1664;3329;2747
16043;1209;953;1664;3317;2744
16083;1209;953;1664;3310;2759
16123;1209;953;1664;3315;2773
16163;1209;953;1664;3339;2767
16193;1209;953;1664;3340;2759
16233;1209;953;1663;3337;2768
16273;1209;953;1664;3341;2777
16313;1209;953;1664;3336;2839
16353;1209;953;1663;3250;3128
